"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"566",2022-07-30 19:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 19:15:00,52.5234870418824,0.60981851772099,53.0054870418824
"567",2022-07-30 19:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.485,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 19:30:00,52.5234870418824,0.60981851772099,53.0084870418824
"568",2022-07-30 19:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.485,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 19:45:00,52.5234870418824,0.60981851772099,53.0084870418824
"569",2022-07-30 20:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.483,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 20:00:00,52.5234870418824,0.60981851772099,53.0064870418824
"570",2022-07-30 20:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.483,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 20:15:00,52.5234870418824,0.60981851772099,53.0064870418824
"571",2022-07-30 20:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.483,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 20:30:00,52.5234870418824,0.60981851772099,53.0064870418824
"572",2022-07-30 20:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.485,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 20:45:00,52.5234870418824,0.60981851772099,53.0084870418824
"573",2022-07-30 21:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.483,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 21:00:00,52.5234870418824,0.60981851772099,53.0064870418824
"574",2022-07-30 21:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.481,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 21:15:00,52.5234870418824,0.60981851772099,53.0044870418824
"575",2022-07-30 21:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.48,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 21:30:00,52.5234870418824,0.60981851772099,53.0034870418824
"576",2022-07-30 21:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.48,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 21:45:00,52.5234870418824,0.60981851772099,53.0034870418824
"577",2022-07-30 22:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 22:00:00,52.5234870418824,0.60981851772099,53.0054870418824
"578",2022-07-30 22:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.478,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 22:15:00,52.5234870418824,0.60981851772099,53.0014870418824
"579",2022-07-30 22:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.483,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 22:30:00,52.5234870418824,0.60981851772099,53.0064870418824
"580",2022-07-30 22:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.484,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 22:45:00,52.5234870418824,0.60981851772099,53.0074870418824
"581",2022-07-30 23:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 23:00:00,52.5234870418824,0.60981851772099,53.0054870418824
"582",2022-07-30 23:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.481,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 23:15:00,52.5234870418824,0.60981851772099,53.0044870418824
"583",2022-07-30 23:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 23:30:00,52.5234870418824,0.60981851772099,53.0054870418824
"584",2022-07-30 23:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 23:45:00,52.5234870418824,0.60981851772099,53.0054870418824
"585",2022-07-31 00:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.481,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 00:00:00,52.5234870418824,0.60981851772099,53.0044870418824
"586",2022-07-31 00:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.481,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 00:15:00,52.5234870418824,0.60981851772099,53.0044870418824
"587",2022-07-31 00:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.48,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 00:30:00,52.5234870418824,0.60981851772099,53.0034870418824
"588",2022-07-31 00:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 00:45:00,52.5234870418824,0.60981851772099,53.0054870418824
"589",2022-07-31 01:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 01:00:00,52.5234870418824,0.60981851772099,53.0054870418824
"590",2022-07-31 01:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 01:15:00,52.5234870418824,0.60981851772099,53.0054870418824
"591",2022-07-31 01:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.48,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 01:30:00,52.5234870418824,0.60981851772099,53.0034870418824
"592",2022-07-31 01:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.484,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 01:45:00,52.5234870418824,0.60981851772099,53.0074870418824
"593",2022-07-31 02:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.483,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 02:00:00,52.5234870418824,0.60981851772099,53.0064870418824
"594",2022-07-31 02:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.479,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 02:15:00,52.5234870418824,0.60981851772099,53.0024870418824
"595",2022-07-31 02:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 02:30:00,52.5234870418824,0.60981851772099,53.0054870418824
"596",2022-07-31 02:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.483,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 02:45:00,52.5234870418824,0.60981851772099,53.0064870418824
"597",2022-07-31 03:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.481,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 03:00:00,52.5234870418824,0.60981851772099,53.0044870418824
"598",2022-07-31 03:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.48,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 03:15:00,52.5234870418824,0.60981851772099,53.0034870418824
"599",2022-07-31 03:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 03:30:00,52.5234870418824,0.60981851772099,53.0054870418824
"600",2022-07-31 03:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.481,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 03:45:00,52.5234870418824,0.60981851772099,53.0044870418824
"601",2022-07-31 04:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.483,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 04:00:00,52.5234870418824,0.60981851772099,53.0064870418824
"602",2022-07-31 04:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 04:15:00,52.5234870418824,0.60981851772099,53.0054870418824
"603",2022-07-31 04:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 04:30:00,52.5234870418824,0.60981851772099,53.0054870418824
"604",2022-07-31 04:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 04:45:00,52.5234870418824,0.60981851772099,53.0054870418824
"605",2022-07-31 05:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.483,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 05:00:00,52.5234870418824,0.60981851772099,53.0064870418824
"606",2022-07-31 05:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 05:15:00,52.5234870418824,0.60981851772099,53.0054870418824
"607",2022-07-31 05:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.481,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 05:30:00,52.5234870418824,0.60981851772099,53.0044870418824
"608",2022-07-31 05:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 05:45:00,52.5234870418824,0.60981851772099,53.0054870418824
"609",2022-07-31 06:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.485,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 06:00:00,52.5234870418824,0.60981851772099,53.0084870418824
"610",2022-07-31 06:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.485,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 06:15:00,52.5234870418824,0.60981851772099,53.0084870418824
"611",2022-07-31 06:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.482,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 06:30:00,52.5234870418824,0.60981851772099,53.0054870418824
"612",2022-07-31 06:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.487,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 06:45:00,52.5234870418824,0.60981851772099,53.0104870418824
"613",2022-07-31 07:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.486,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 07:00:00,52.5234870418824,0.60981851772099,53.0094870418824
"614",2022-07-31 07:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.488,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 07:15:00,52.5234870418824,0.60981851772099,53.0114870418824
"615",2022-07-31 07:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.488,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 07:30:00,52.5234870418824,0.60981851772099,53.0114870418824
"616",2022-07-31 07:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.488,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 07:45:00,52.5234870418824,0.60981851772099,53.0114870418824
"617",2022-07-31 08:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.492,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 08:00:00,52.5234870418824,0.60981851772099,53.0154870418824
"618",2022-07-31 08:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.491,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 08:15:00,52.5234870418824,0.60981851772099,53.0144870418824
"619",2022-07-31 08:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.494,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 08:30:00,52.5234870418824,0.60981851772099,53.0174870418824
"620",2022-07-31 08:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.494,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 08:45:00,52.5234870418824,0.60981851772099,53.0174870418824
"621",2022-07-31 09:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.495,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 09:00:00,52.5234870418824,0.60981851772099,53.0184870418824
"622",2022-07-31 09:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.496,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 09:15:00,52.5234870418824,0.60981851772099,53.0194870418824
"623",2022-07-31 09:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.498,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 09:30:00,52.5234870418824,0.60981851772099,53.0214870418824
"624",2022-07-31 09:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.498,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 09:45:00,52.5234870418824,0.60981851772099,53.0214870418824
"625",2022-07-31 10:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.499,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 10:00:00,52.5234870418824,0.60981851772099,53.0224870418824
"626",2022-07-31 10:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.501,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 10:15:00,52.5234870418824,0.60981851772099,53.0244870418824
"627",2022-07-31 10:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.501,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 10:30:00,52.5234870418824,0.60981851772099,53.0244870418824
"628",2022-07-31 10:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.503,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 10:45:00,52.5234870418824,0.60981851772099,53.0264870418824
"629",2022-07-31 11:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.502,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 11:00:00,52.5234870418824,0.60981851772099,53.0254870418824
"630",2022-07-31 11:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.505,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 11:15:00,52.5234870418824,0.60981851772099,53.0284870418824
"631",2022-07-31 11:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.504,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 11:30:00,52.5234870418824,0.60981851772099,53.0274870418824
"632",2022-07-31 11:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.505,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 11:45:00,52.5234870418824,0.60981851772099,53.0284870418824
"633",2022-07-31 12:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.505,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 12:00:00,52.5234870418824,0.60981851772099,53.0284870418824
"634",2022-07-31 12:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.508,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 12:15:00,52.5234870418824,0.60981851772099,53.0314870418824
"635",2022-07-31 12:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.507,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 12:30:00,52.5234870418824,0.60981851772099,53.0304870418824
"636",2022-07-31 12:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.508,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 12:45:00,52.5234870418824,0.60981851772099,53.0314870418824
"637",2022-07-31 13:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.507,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 13:00:00,52.5234870418824,0.60981851772099,53.0304870418824
"638",2022-07-31 13:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.509,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 13:15:00,52.5234870418824,0.60981851772099,53.0324870418824
"639",2022-07-31 13:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.509,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 13:30:00,52.5234870418824,0.60981851772099,53.0324870418824
"640",2022-07-31 13:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.509,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 13:45:00,52.5234870418824,0.60981851772099,53.0324870418824
"641",2022-07-31 14:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.51,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:00:00,52.5234870418824,0.60981851772099,53.0334870418824
"642",2022-07-31 14:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.51,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:15:00,52.5234870418824,0.60981851772099,53.0334870418824
"643",2022-07-31 14:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.509,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:30:00,52.5234870418824,0.60981851772099,53.0324870418824
"644",2022-07-31 14:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.508,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:45:00,52.5234870418824,0.60981851772099,53.0314870418824
"645",2022-07-31 15:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.511,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:00:00,52.5234870418824,0.60981851772099,53.0344870418824
"646",2022-07-31 15:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.51,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:15:00,52.5234870418824,0.60981851772099,53.0334870418824
"647",2022-07-31 15:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.509,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:30:00,52.5234870418824,0.60981851772099,53.0324870418824
"648",2022-07-31 15:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.511,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:45:00,52.5234870418824,0.60981851772099,53.0344870418824
"649",2022-07-31 16:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.51,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:00:00,52.5234870418824,0.60981851772099,53.0334870418824
"650",2022-07-31 16:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.509,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:15:00,52.5234870418824,0.60981851772099,53.0324870418824
"651",2022-07-31 16:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.51,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:30:00,52.5234870418824,0.60981851772099,53.0334870418824
"652",2022-07-31 16:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.509,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:45:00,52.5234870418824,0.60981851772099,53.0324870418824
"653",2022-07-31 17:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.509,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:00:00,52.5234870418824,0.60981851772099,53.0324870418824
"654",2022-07-31 17:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.509,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:15:00,52.5234870418824,0.60981851772099,53.0324870418824
"655",2022-07-31 17:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.509,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:30:00,52.5234870418824,0.60981851772099,53.0324870418824
"656",2022-07-31 17:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.508,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:45:00,52.5234870418824,0.60981851772099,53.0314870418824
"657",2022-07-31 18:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.508,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:00:00,52.5234870418824,0.60981851772099,53.0314870418824
"658",2022-07-31 18:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.509,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:15:00,52.5234870418824,0.60981851772099,53.0324870418824
"659",2022-07-31 18:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.506,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:30:00,52.5234870418824,0.60981851772099,53.0294870418824
